Roseburia_3	0.00200000000000000004
Grimontia_0	0.04299999999999999656
Aeromonas_1	0.36599999999999999201
Aeromonas_0	0.06500000000000000222
Aeromonas_3	0.42199999999999998623
Aeromonas_2	0.05800000000000000294
Alcaligenes_0	0.72999999999999998224
Alcaligenes_1	0.07199999999999999456
Mycoplasma_3	0.84199999999999997069
Mycoplasma_2	0.85499999999999998224
Mycoplasma_1	0.86299999999999998934
Mycoplasma_0	0.99399999999999999467
Mycoplasma_7	0.00000000000000000000
Mycoplasma_6	0.13100000000000000533
Mycoplasma_5	0.83199999999999996181
Mycoplasma_4	0.00000000000000000000
Mycoplasma_9	0.00000000000000000000
Mycoplasma_8	0.00000000000000000000
Verminephrobacter_0	0.00000000000000000000
Cronobacter_0	0.57999999999999996003
Cronobacter_1	0.70899999999999996358
Saccharomonospora_0	0.00000000000000000000
Corynebacterium_24	0.13400000000000000799
Bradyrhizobium_2	0.84799999999999997602
Corynebacterium_22	0.53400000000000003020
Corynebacterium_21	0.00100000000000000002
Bradyrhizobium_1	0.00000000000000000000
Alloprevotella_0	0.32200000000000000844
Nocardioides_0	0.01799999999999999864
Aeromicrobium_0	0.05399999999999999939
Polaromonas_1	0.83199999999999996181
Polaromonas_0	0.85199999999999997957
Cyanothece_0	0.97899999999999998135
Tsukamurella_0	0.00100000000000000002
Mycobacterium_4	0.00000000000000000000
Mycobacterium_0	0.86599999999999999201
Mycobacterium_1	0.08799999999999999489
Mycobacterium_2	0.00000000000000000000
Mycobacterium_3	0.56399999999999994582
Arthrobacter_0	0.00000000000000000000
Arthrobacter_1	0.00500000000000000010
Bifidobacterium_40	0.64100000000000001421
Bifidobacterium_41	0.84299999999999997158
Bifidobacterium_42	0.00000000000000000000
Bifidobacterium_43	0.02800000000000000058
Bifidobacterium_44	0.84799999999999997602
Bifidobacterium_45	0.84499999999999997335
Bifidobacterium_46	0.84399999999999997247
Bifidobacterium_47	0.82399999999999995470
Bacillus_34	0.00000000000000000000
Bacillus_35	0.86799999999999999378
Bacillus_36	0.11200000000000000233
Thermomonospora_0	0.00000000000000000000
Fusobacterium_10	0.62900000000000000355
Bacillus_31	0.00000000000000000000
Bacillus_32	0.00100000000000000002
Bacillus_33	0.86999999999999999556
Bacillus_38	0.82699999999999995737
Bacillus_39	0.86799999999999999378
Staphylococcus_45	0.02999999999999999889
Filifactor_0	0.44700000000000000844
Lachnoclostridium_10	0.86499999999999999112
Fusobacterium_14	0.83299999999999996270
Geodermatophilus_0	0.00000000000000000000
Sphingomonas_1	0.80300000000000004707
Sphingomonas_0	0.45600000000000001643
Alkalilimnicola_0	0.00000000000000000000
Gordonia_2	0.00100000000000000002
Gordonia_3	0.00000000000000000000
Gordonia_0	0.01400000000000000029
Gordonia_1	0.04399999999999999745
Sulfurihydrogenibium_1	0.86899999999999999467
Sulfurihydrogenibium_0	0.84099999999999996980
Algoriphagus_0	0.00000000000000000000
Staphylococcus_37	0.84199999999999997069
Staphylococcus_36	0.87199999999999999734
Staphylococcus_35	0.84199999999999997069
Staphylococcus_34	0.84699999999999997513
Staphylococcus_33	0.00000000000000000000
Staphylococcus_32	0.86199999999999998845
Staphylococcus_31	0.00300000000000000006
Staphylococcus_30	0.59699999999999997513
Staphylococcus_39	0.01299999999999999940
Staphylococcus_38	0.00300000000000000006
Methanosphaera_0	0.93899999999999994582
Erwinia_3	0.70399999999999995914
Erwinia_2	0.00300000000000000006
Erwinia_1	0.01899999999999999953
Erwinia_0	0.73599999999999998757
Erwinia_4	0.71499999999999996891
Lactobacillus_69	0.82799999999999995826
Lactobacillus_68	0.97799999999999998046
Sutterella_2	0.68899999999999994582
Bacteroides_48	0.85599999999999998312
Sutterella_0	0.47399999999999997691
Sutterella_1	0.99099999999999999201
Lactobacillus_61	0.99699999999999999734
Lactobacillus_60	0.99499999999999999556
Lactobacillus_63	0.11600000000000000588
Lactobacillus_62	0.00200000000000000004
Lactobacillus_65	1.00000000000000000000
Lactobacillus_64	0.83699999999999996625
Lactobacillus_67	0.99599999999999999645
Lactobacillus_66	0.16300000000000000600
Campylobacter_25	0.17699999999999999067
Campylobacter_24	0.28299999999999997380
Campylobacter_21	0.30499999999999999334
Campylobacter_20	0.79900000000000004352
Campylobacter_23	0.71599999999999996980
Campylobacter_22	0.98699999999999998845
Kribbella_0	0.99799999999999999822
Adlercreutzia_0	0.61099999999999998757
Xylanimonas_0	0.58899999999999996803
Succinivibrio_0	0.81799999999999994937
Gardnerella_3	0.00000000000000000000
Gardnerella_2	0.84799999999999997602
Gardnerella_1	0.84399999999999997247
Gardnerella_0	0.84799999999999997602
Escherichia_17	0.00000000000000000000
Subdoligranulum_1	0.84799999999999997602
