Aeromonas_1	0.00000000000000000000
Aeromonas_0	0.40824829046386301723
Aeromonas_3	0.40824829046386301723
Aeromonas_2	0.40824829046386301723
Alcaligenes_0	0.00000000000000000000
Aeromonas_4	0.40824829046386301723
Mycoplasma_3	0.45485882614734202134
Mycoplasma_2	0.49130368444051747412
Mycoplasma_1	0.49236596391733095102
Mycoplasma_0	0.56879645899452102586
Mycoplasma_7	0.52223296786709350048
Mycoplasma_6	0.54006172486732173521
Mycoplasma_5	0.47519096331149146550
Mycoplasma_4	0.54772255750516607442
Mycoplasma_9	0.49236596391733095102
Mycoplasma_8	0.47140452079103167815
Verminephrobacter_0	0.36514837167011071628
Cronobacter_0	0.00000000000000000000
Cronobacter_1	0.44721359549995792770
Saccharomonospora_0	0.25819888974716109775
Corynebacterium_24	0.34299717028501769400
Bradyrhizobium_2	0.53452248382484879308
Corynebacterium_22	0.40824829046386301723
Bradyrhizobium_0	0.51639777949432219550
Corynebacterium_20	0.33333333333333331483
Alloprevotella_0	0.62360956446232351791
Nocardioides_0	0.50000000000000000000
Aeromicrobium_0	0.53452248382484879308
Polaromonas_1	0.43301270189221929829
Polaromonas_0	0.28867513459481286553
Cyanothece_0	0.44721359549995792770
Fusobacterium_11	0.53452248382484879308
Mycobacterium_4	0.35355339059327378637
Mycobacterium_0	0.46291004988627570960
Mycobacterium_1	0.00000000000000000000
Mycobacterium_2	0.48038446141526142119
Mycobacterium_3	0.39223227027636808906
Bifidobacterium_48	0.30151134457776362918
Arthrobacter_1	0.42640143271122088464
Bifidobacterium_40	0.00000000000000000000
Bifidobacterium_41	0.30151134457776362918
Bifidobacterium_42	0.00000000000000000000
Bifidobacterium_43	0.30151134457776362918
Bifidobacterium_44	0.00000000000000000000
Bifidobacterium_45	0.33333333333333331483
Bifidobacterium_46	0.21320071635561044232
Bifidobacterium_47	0.00000000000000000000
Bacillus_34	0.40824829046386301723
Bacillus_35	0.40824829046386301723
Bacillus_36	0.26726124191242439654
Thermomonospora_0	0.42008402520840293359
Fusobacterium_10	0.46291004988627570960
Bacillus_31	0.40824829046386301723
Bacillus_32	0.40824829046386301723
Bacillus_33	0.50000000000000000000
Bacillus_38	0.42640143271122088464
Bacillus_39	0.42640143271122088464
Enterococcus_40	0.52704627669472992046
Staphylococcus_45	0.35355339059327378637
Filifactor_0	0.44721359549995792770
Lachnoclostridium_10	0.41702882811414954123
Fusobacterium_14	0.51298917604257698866
Geodermatophilus_0	0.37796447300922719759
Gardnerella_3	0.56568542494923801378
Gardnerella_2	0.56195148694901631004
Alkalilimnicola_0	0.34299717028501769400
Gordonia_2	0.26726124191242439654
Gordonia_3	0.35355339059327378637
Gordonia_0	0.25819888974716109775
Gordonia_1	0.28867513459481286553
Sulfurihydrogenibium_1	0.39223227027636808906
Sulfurihydrogenibium_0	0.41522739926869983718
Algoriphagus_0	0.35355339059327378637
Staphylococcus_37	0.34299717028501769400
Staphylococcus_36	0.36514837167011071628
Staphylococcus_35	0.34299717028501769400
Staphylococcus_34	0.35355339059327378637
Staphylococcus_33	0.24253562503633296910
Staphylococcus_32	0.35355339059327378637
Staphylococcus_31	0.25819888974716109775
Staphylococcus_30	0.25819888974716109775
Staphylococcus_39	0.35355339059327378637
Staphylococcus_38	0.26726124191242439654
Methanosphaera_0	0.27216552697590867815
Erwinia_3	0.46291004988627570960
Erwinia_2	0.44721359549995792770
Erwinia_1	0.42640143271122088464
Erwinia_0	0.50000000000000000000
Erwinia_4	0.44721359549995792770
Lactobacillus_69	0.46625240412015689362
Lactobacillus_68	0.40824829046386301723
Sutterella_2	0.45643546458763845086
Bacteroides_48	0.00000000000000000000
Sutterella_0	0.40000000000000002220
Sutterella_1	0.39223227027636808906
Lactobacillus_61	0.58834840541455213359
Lactobacillus_60	0.48795003647426660187
Lactobacillus_63	0.40824829046386301723
Lactobacillus_62	0.00000000000000000000
Lactobacillus_65	0.60553007081949827839
Lactobacillus_64	0.52223296786709350048
Lactobacillus_67	0.54772255750516607442
Lactobacillus_66	0.22941573387056177213
Campylobacter_25	0.25000000000000000000
Campylobacter_24	0.00000000000000000000
Campylobacter_21	0.24253562503633296910
Campylobacter_20	0.24253562503633296910
Campylobacter_23	0.40000000000000002220
Campylobacter_22	0.40824829046386301723
Kribbella_0	0.45883146774112354427
Adlercreutzia_0	0.35355339059327378637
Xylanimonas_0	0.40824829046386301723
Succinivibrio_0	0.36115755925730758102
Sphingomonas_1	0.46291004988627570960
Sphingomonas_0	0.44721359549995792770
Gardnerella_1	0.51887452166277081567
Gardnerella_0	0.51887452166277081567
Megamonas_0	0.00000000000000000000
Subdoligranulum_1	0.48989794855663559847
